tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sun May 16 16:49:01 +0000 2021,24376343,lasillavacia,"#LaSillaAcademica

Construimos el muro del racismo contra la Minga indígena en Cali por medio de tweets.

Carlos Benavides y Juan Muelas, de @UExternado, analizan las narrativas de lo indígena detrás de la arremetida en contra de la minga en Cali. 
https://t.co/K0SVqAzq11",https://twitter.com/lasillavacia,La Silla Vacía,https://twitter.com/lasillavacia/status/1393971760966557699,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 18:12:43 +0000 2021,350862112,MariaFdaCabal,"La libertad de expresión... y el derecho a la protesta, en el siglo de las tecnologías de información.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393992825465884674,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 04:41:34 +0000 2021,350862112,MariaFdaCabal,Las mismas mentiras allá y aquí...,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393788694327345153,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 18:28:21 +0000 2021,350862112,MariaFdaCabal,"El ""AS"" debería ser la vacunación y la rehabilitación económica. No acuerdos con asesinos en serie.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393996758187925511,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 12:09:55 +0000 2021,1.11166E+18,everstrongever,"Definitivamente en Buga no todo es cómo lo pintan.  

Qué impotencia ver cómo agraden a nuestra fuerza pública https://t.co/Yx7tLTFAvO",https://twitter.com/everstrongever,EVERSTRONG,https://twitter.com/everstrongever/status/1393539137991553032,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 16:56:42 +0000 2021,350862112,MariaFdaCabal,"Narrativa contra la minga... sigan construyendo mitos revolucionarios que ocultan la barbarie que padeció la sociedad civil no-indígena, secuestrada y agredida por los ""pobrecitos indígenas"". Caleños y víctimas, escríbanle a este portal, que también es financiado por Soros.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393973693970272256,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 12:27:22 +0000 2021,2201623465,vox_es,"‼️ Agresiones y lanzamiento de huevos contra miembros de VOX en una carpa en Sevilla sin que la Delegación del Gobierno lo impida y con la presencia de @rromerovilches.

➡️ Está ocurriendo en la Calle Alcalá del Río.

Ni un paso atrás frente al totalitarismo de la izquierda💪🇪🇸 https://t.co/xXzF8E0gDa",https://twitter.com/vox_es,VOX 🇪🇸,https://twitter.com/vox_es/status/1393543529130037252,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 13:36:15 +0000 2021,350862112,MariaFdaCabal,"¿Perdón por tener a los caleños secuestrados? O por usar camionetas que pagamos todos, para agredir a la población civil. No entiendo qué pasa en Colombia. Parece que la imbecilidad es colectiva.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394285637658890243,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 12 03:15:36 +0000 2021,62528273,AntonioSanguino,"Presidente @IvanDuque : Este negacionista, Director d Centro de Memoria Hca no sólo ha negado existencia de conflicto armado interno, ahora niega conflicto social y ofende a prensa y comunidad internacional. Que espera para destituirlo??",https://twitter.com/AntonioSanguino,Antonio Sanguino Senador,https://twitter.com/AntonioSanguino/status/1392317508451979272,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 17 13:16:55 +0000 2021,350862112,MariaFdaCabal,"Venceremos...!!! Por encima de la barbarie adornada de ""pacifismo"", de los derechos humanos subordinados a los planes del terrorismo. Dios primero, su justicia y una verdad que sale a la luz: Ya sabemos quién es quién y quien nos quiere destruir.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1394280772023029760,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 16 16:21:18 +0000 2021,18079284,RevistaSemana,"""Petro no tiene nada que ver con los bloqueos"": @AABenedetti en SEMANA. #EncuestaSemana

Vea más: https://t.co/nadSqFYcLZ https://t.co/iX2gYrsFpA",https://twitter.com/RevistaSemana,Revista Semana,https://twitter.com/RevistaSemana/status/1393964788095623179,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 03:24:16 +0000 2021,350862112,MariaFdaCabal,Ojalá.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393406851069485056,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 03:32:56 +0000 2021,350862112,MariaFdaCabal,Qué dirá el animalista Lozada que promueve un proyectos que condena 4 años de prisión a un individuo por talar un árbol.... ¿denunciará al cric?,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393409035169406980,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 02:58:01 +0000 2021,350862112,MariaFdaCabal,"Las redes son un arma letal. Inventan historias falsas para generar odio y, así haya videos fidedignos que comprueben la mentira, las mentes hipnotizadas por mensajes diseccionados logran su objetivo. Lo he vivido en carne propia.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393400247645257730,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 22:39:43 +0000 2021,7.53597E+17,oswal_rivera,"""Larguito"" @JCardenasRey dio la. Orden de faltar el respeto a @PoliciaBmanga ""NO"" tenemos autoridad @DirectorPolicia @MinDeporteCol @PGN_COL @FiscaliaCol @vanguardiacom @WRadioColombia https://t.co/6C0M0WUkfq",https://twitter.com/oswal_rivera,GatoTwitero,https://twitter.com/oswal_rivera/status/1393335242149224450,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 00:15:08 +0000 2021,350862112,MariaFdaCabal,Plata tienen para pintura y droga.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393359256590635013,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 13:26:26 +0000 2021,18079284,RevistaSemana,¿Alcaldes y gobernadores serán investigados por omisión y permitir bloqueos en las vías? Esto advierte la Procuraduría https://t.co/42mCP0EFBS,https://twitter.com/RevistaSemana,Revista Semana,https://twitter.com/RevistaSemana/status/1393196002597908486,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 02:24:38 +0000 2021,35013719,NoticiasRCN,".@NoticiasRCN conoció los audios que mostrarían que alias Jacobo está detrás de los desmanes en Cali

También es señalado de ser cabecilla urbano de las disidencias de las Farc https://t.co/vAXw9TEOFv",https://twitter.com/NoticiasRCN,Noticias RCN,https://twitter.com/NoticiasRCN/status/1393391845846274048,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 18:06:08 +0000 2021,350862112,MariaFdaCabal,Gracias Ministro. ¡Así debe ser! Restablecer la autoridad y el orden es la prioridad.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393266393467002890,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 14:34:09 +0000 2021,350862112,MariaFdaCabal,Atrapados por la mafia.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393213044889690114,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 03:23:31 +0000 2021,350862112,MariaFdaCabal,Son de Santos.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393406663030366208,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 03:03:45 +0000 2021,350862112,MariaFdaCabal,Aparecieron las llaves. ¿Y para cuándo los embajadores divulgan esto?,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393401687088549889,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 16:41:13 +0000 2021,350862112,MariaFdaCabal,"¡Qué tal los gritos! Atrevida, que ayude a pagar los daños más bien.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393245023001530370,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 13 23:44:11 +0000 2021,211336927,ClaraLuzRoldan,"Quienes insisten en bloquear las vías del Valle del Cauca, recurren a la peor decisión; están asfixiando a una comunidad que necesita producir, que reclama libertad. Levanten las barricadas que mantienen en 20 municipios del departamento. https://t.co/YSJnJUXuNs",https://twitter.com/ClaraLuzRoldan,Clara Luz Roldán González,https://twitter.com/ClaraLuzRoldan/status/1392989079743119360,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 00:49:01 +0000 2021,59637309,fertome2,"No son imágenes de lo q sucede en Israel y la Franja de Gaza, es aquí muy cerca, Popayan https://t.co/CwkaVzgqpq",https://twitter.com/fertome2,Fernando Torres M,https://twitter.com/fertome2/status/1393367782365011969,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 23:54:21 +0000 2021,123955962,joseantoniokast,Atención Republicanos: les tengo una muy buena noticia! 🇨🇱#RepublicanosPorChile https://t.co/ZfkjK8reD9,https://twitter.com/joseantoniokast,José Antonio Kast Rist 🇨🇱,https://twitter.com/joseantoniokast/status/1393354026436153346,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 22:10:55 +0000 2021,350862112,MariaFdaCabal,"Compra de vacunas por Colombia, Coronavirus, Pfizer, BioNTech: Colombia compró otros cinco millones de vacunas a Pfizer/BioNTech | Salud | Caracol Radio https://t.co/powgmelkgx",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393327996644233217,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 22:58:22 +0000 2021,59637309,fertome2,"Cae Francisco de Paula Santander, su crimen, haber fundado la Universidad del Cauca. https://t.co/bHhpQEjKPU",https://twitter.com/fertome2,Fernando Torres M,https://twitter.com/fertome2/status/1393339934874931202,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 03:30:39 +0000 2021,350862112,MariaFdaCabal,"Vamos a hacer una tarea, descarado Vivanco, alfil de Soros. Preguntemos al INPEC en estos últimos 15 años a qué ""presos políticos"" ha visitado el tal Comité. Sorpresas le daremos a los lectores.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393408456699387907,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 04:37:32 +0000 2021,350862112,MariaFdaCabal,"Muy bien senador. Ningún comerciante ni trabajador afectado por los bárbaros que usted apoya, votará por el Pacto Comunista. https://t.co/yP7J24mRzk",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393425291117215746,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 13 22:44:51 +0000 2021,3092609308,intiasprilla,"Nos dirigimos como misión de verificación de #DDHH a #Buga y mientras dialogábamos con el #ejército el #Esmad lanzo gases lacrimógenos contra nosotros y las personas que se encontraban en el puente. No hay garantías, hacemos un llamado a la calma. https://t.co/aETgHsZYYi",https://twitter.com/intiasprilla,Inti Asprilla,https://twitter.com/intiasprilla/status/1392974145810534402,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 02:54:24 +0000 2021,256541943,Juan_EspinalR,"#Urgente Preocupa la ausencia y el silencio de los embajadores de nuestra patria a nivel mundial.

Es urgente contarle a los medios, gobiernos y empresarios de los ataques sistemáticos que estamos viviendo, buscan desestabilizar el gobierno, ya lo hicieron con el orden público!",https://twitter.com/Juan_EspinalR,Juan Espinal,https://twitter.com/Juan_EspinalR/status/1393399334985736192,2022-04-27T14:12:30.180Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 04:40:21 +0000 2021,350862112,MariaFdaCabal,https://t.co/wq4557miwR,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393426000751513600,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 00:20:23 +0000 2021,350862112,MariaFdaCabal,"Por qué no respalda a los empresarios del Valle, a punto de cerrar sus negocios y dejar miles de trabajadores en la calle. ¿O eso es lo que quiere?",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393360574755573762,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 14:36:33 +0000 2021,350862112,MariaFdaCabal,Es un delito. Punto. Y no hay que pedir perdón por ejercer la autoridad legítima.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393213648122822658,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 00:16:04 +0000 2021,350862112,MariaFdaCabal,Excelente!!!,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393359489240342529,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 14:20:56 +0000 2021,1401041252,jbagbam,"No dejan fumigar, no dejan erradicar manualmente, tumban bosques para sembrar más coca y marihuana, quieren legalizar el narcotráfico, financian los bloqueos con plata del negocio, pero los traquetos están en el gobierno que los combate...",https://twitter.com/jbagbam,John Milton Jr,https://twitter.com/jbagbam/status/1393209719054114817,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sat May 15 00:12:35 +0000 2021,350862112,MariaFdaCabal,Tal cual.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1393358611607347202,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 14 17:51:23 +0000 2021,50675591,Diego_Molano,"La @PoliciaColombia realiza acompañamiento en Cundinamarca a las caravanas que transportan insumos químicos para potabilizar el agua de Bogotá. Con esta garantía de seguridad, los insumos están llegando a las plantas de tratamiento del @AcueductoBogota https://t.co/YObuoWYQIq",https://twitter.com/Diego_Molano,Diego Molano Aponte,https://twitter.com/Diego_Molano/status/1393262681549836289,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
