tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sat May 22 17:58:08 +0000 2021,77653794,IvanDuque,"Alias 'Andrea o ‘Falcon’ llevaba 11 años de trayectoria criminal al servicio del Clan del Golfo, tenía control de rutas del narcotráfico desde Cartagena y el Caribe a Europa, contaba con 225 delincuentes bajo su mando y aportaba más de $60 mil millones a la organización. (2/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396163481729224705,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 24 12:30:18 +0000 2021,77653794,IvanDuque,"El dr. Juan Camilo Restrepo Gómez ha sido fundamental en el proceso de diálogo con los diferentes sectores sociales en la búsqueda de acuerdos, soluciones y consensos.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396805756238934016,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 22 17:58:08 +0000 2021,77653794,IvanDuque,"A Valencia Zuluaga, requerido por concierto para delinquir agravado, se le halló armamento e información clave. Con ese resultado, se da golpe contundente a renta criminal y rutas del narcotráfico de Clan del Golfo, y se debilita más el poder de ‘Otoniel’ (3/3) #ElQueLaHaceLaPaga",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396163482861686787,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 22 17:58:07 +0000 2021,77653794,IvanDuque,"En el marco de Campaña Agamenón II, de las @FuerzasMilCol y @PoliciaColombia, con apoyo de @FiscaliaCol, fue capturado en inmediaciones de Rionegro, Antioquia, Juan José Valencia Zuluaga, alias ‘Andrea’ o ‘Falcon’, hombre de confianza de 'Otoniel', jefe del Clan del Golfo (1/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396163480689029121,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 02:56:07 +0000 2021,77653794,IvanDuque,"En #Buenaventura decidimos que, con acompañamiento de la #FuerzaPública y apoyo de la @FiscaliaCol, aseguraremos un corredor logístico de transporte hacia el centro y sur del país, y habrá puntos de transbordo o zonas francas para que el puerto pueda seguir recibiendo mercancías. https://t.co/cxbEh6Q8TB",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397386034040737799,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue May 25 12:56:12 +0000 2021,77653794,IvanDuque,"El periodismo está de luto con la partida de John Jairo Ocampo, quien ejerció esta bella profesión en importantes medios de comunicación, en la Secretaría de Prensa de la Presidencia y fue Gerente de @RTVCco. Todas nuestras oraciones y solidaridad con su familia.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397174663772577802,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 22 14:58:13 +0000 2021,77653794,IvanDuque,"He dado instrucciones a @Mindefensa y al Director de @PoliciaColombia para que se capture a los autores del vil asesinato del patrullero Juan Sebastián Briñez, víctima en Cali de un ataque perpetrado por criminales que utilizaron fusil. Toda mi solidaridad a sus seres queridos.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396118206889222147,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 24 12:30:18 +0000 2021,77653794,IvanDuque,"He designado a Juan Camilo Restrepo Gómez como Alto Comisionado para la Paz. En la actualidad se desempeña como Viceministro de Agricultura, y ha sido viceministro del Interior y Presidente de Augura. Tendrá el encargo de fortalecer la búsqueda de la Paz con Legalidad en Colombia",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396805755047718913,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 01:32:53 +0000 2021,77653794,IvanDuque,"Este resultado se da en el marco de la estrategia ‘Cauca 2021’. Seguimos trabajando con ahínco, con nuestra #FuerzaPública, para desmantelar redes criminales que pretenden amedrentar a las autoridades y a la población civil de esta zona del país. (2/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397365087854202881,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon May 24 14:20:38 +0000 2021,77653794,IvanDuque,"Felicitaciones @Eganbernal por su triunfo en la etapa reina del #giroditalia2021 y se consolida en el liderato de esta carrera. Egan es ejemplo de disciplina, trabajo, talento, resiliencia y encarna lo mejor de nuestra juventud colombiana. Gracias.   #ColombiaTierraDeAtletas",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396833523307274241,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 26 15:41:00 +0000 2021,77653794,IvanDuque,"En operación ‘Malvinas’ de @PoliciaColombia, con apoyo de @FiscaliaCol en Saravena, Arauca, fue capturado Ramiro Pulgarín Hernández, alias ‘El Burro’, cabecilla de la Compañía Simacota del Eln, vinculado a los asesinatos de más de 30 miembros de #FuerzaPública y líderes sociales.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1397578525696221196,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun May 23 16:25:15 +0000 2021,77653794,IvanDuque,"Repudiamos ataque contra el patrullero Cristian Calderón, del #ESMAD, agredido con bomba incendiaria que le produjo graves quemaduras en el rostro. Con @PoliciaBogota, ofrecemos recompensa de $30 millones por información que permita captura de responsables.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1396502496022048777,2021-08-22T22:35:56.827Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 03:06:52 +0000 2021,77653794,IvanDuque,"Hay temas de sensibilidad social y nuestro Plan de Desarrollo se basa en los Objetivos de Desarrollo Sostenible, que aún en medio de las adversidades avanza en su ejecución. Esto ha sido reconocido por @ONU_es, que nos escogió para lanzar el Índice de Desarrollo Humano en 2020. https://t.co/NejQk6i4Jd",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1394852026584993797,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri May 21 21:47:51 +0000 2021,77653794,IvanDuque,"En el Año Internacional de la Economía Creativa para el Desarrollo Sostenible, los invito a convertir la adversidad en oportunidad y trabajar para fortalecer la cultura como motor de crecimiento. Potenciar expresiones culturales contribuye a reactivar economía y resolver retos. https://t.co/AftmlStbqN",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395858904853188614,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 23:03:21 +0000 2021,77653794,IvanDuque,"He designado a @ViceColombia @mluciaramirez como @CancilleriaCol. El país conoce su amplia experiencia en el servicio público como en sector privado. Sus retos: fortalecer relaciones bilaterales y presencia del país en organismos multilaterales, y avanzar en política migratoria. https://t.co/MbhkkMO8dT",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395153130116030466,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 15:55:50 +0000 2021,77653794,IvanDuque,"Este apoyo de financiamiento del @BancoAgrario se suma a medidas que ya tomamos pensando en nuestra juventud, como el programa Jóvenes Propietarios; la gratuidad universitaria pública, técnica y tecnológica para estratos 1, 2 y 3, y el plan de choque para generar empleo joven. https://t.co/hhHei3p05o",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395045543487868929,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 15:07:59 +0000 2021,77653794,IvanDuque,"Alias 'Maicol' tiene notificación azul de Interpol, vinculado en ataques a #FuerzaPública, asesinatos selectivos, extorsión, desplazamiento y reclutamiento forzado. Hombre de confianza del criminal Carlos Alonso Agudelo, alias 'Nelson', cabecilla de la 'Darío Ramirez'. (2/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395033498780569604,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 22 03:44:59 +0000 2021,77653794,IvanDuque,"En entrevista con @RedMasNoticias, he reiterado que los bloqueos son un sabotaje a la nación. Los colombianos debemos unirnos en el propósito de rechazar vías de hecho, en el marco de la Constitución y la Ley y con una Fuerza Pública actuando con total apego a los DD.HH https://t.co/IkQwAvpCdR",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395948779115790338,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 20 11:49:04 +0000 2021,77653794,IvanDuque,"Como nueva @MincomercioCo he designado a María Ximena Lombana Villalba, abogada de la U. del Rosario, con maestrías en Derecho de Negocios Internacionales, de Washington College of Law American University, y en Derecho Comercial, de la Universidad de París 2 Panthéon-Assas. https://t.co/Qa0CFctxTy",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395345828722642947,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 15:07:58 +0000 2021,77653794,IvanDuque,"En el marco de la campaña 'Aquiles', de las @FuerzasMilCol y @PoliciaColombia, con apoyo de la @FiscaliaCol, fue capturado, en inmediaciones de Yarumal, Antioquia, Juan David Vidal Loaiza, alias 'Maicol', principal cabecilla de la compañía 'Héroes de Tarazá', del Eln. (1/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395033497065119746,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 15:07:59 +0000 2021,77653794,IvanDuque,"Este sujeto mantenía confrontaciones con otros grupos delincuenciales como el 'Clan del Golfo' y 'Los Caparros' por el control del narcotráfico. Con este resultado propinamos un duro golpe al Eln y, que quede claro: cero tolerancia con los criminales. #ElQueLaHaceLaPaga (3/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395033500579995663,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 22 03:49:23 +0000 2021,77653794,IvanDuque,Rechazo enfáticamente cualquier conducta de la Fuerza Pública contraria a la Constitución y la ley. Ese principio de cero tolerancia lo aplican las instituciones en sus actuaciones. Pero también debe haber cero tolerancia frente a agresión contra el servidor público. https://t.co/9ioQpbLp1R,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395949888622448642,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri May 21 23:22:45 +0000 2021,77653794,IvanDuque,"Como país diverso y multicultural, reafirmamos en el #DíaDeLaAfrocolombianidad nuestro compromiso indeclinable con comunidad negra, raizal y palenquera. Por eso, trabajamos para que este sea el año de la vacunación masiva, la reactivación segura y el empoderamiento de los jóvenes https://t.co/TntBA4FUnn",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395882789371842571,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri May 21 23:20:50 +0000 2021,77653794,IvanDuque,"En la celebración de los 170 años de haber abolido la esclavitud, paso decisivo de nuestra historia y que engrandece la sociedad, seguimos firmes en compromisos con comunidades afrocolombianas, ejecutando inversiones por más de $19 billones a 2022 para ir cerrando brecha social. https://t.co/i730PaPBDF",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395882303738597376,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 03:18:11 +0000 2021,77653794,IvanDuque,"Todos tenemos que ser claros: a nuestro país no se le puede secuestrar, porque cerrar las arterias de reactivación, vacunación, desarrollo y empleo es afectar las esperanzas y las oportunidades de los colombianos. Y la única manera de acallar preocupaciones sociales es creciendo. https://t.co/N4POliSH9S",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1394854872894291972,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu May 20 11:49:04 +0000 2021,77653794,IvanDuque,"La nueva Ministra cuenta con una amplia experiencia en los sectores de comercio, política exterior y en la academia. Fue Ministra Plenipotenciaria en las embajadas de España y Francia, Secretaria General de Bancóldex y del MinInterior e Investigadora en @OEA_oficial.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395345830475964417,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed May 19 03:12:03 +0000 2021,77653794,IvanDuque,"Reiteramos compromiso con #PazConLegalidad. Pasamos de 2 planes con enfoque territorial a 16 y este año consolidaremos la mayor restitución de tierras, con más de 50 mil hectáreas. Impulsamos proyectos productivos y combinamos herramientas de atención rural con visión integral. https://t.co/OR2TZkH3vH",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1394853330342588416,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat May 22 00:01:43 +0000 2021,77653794,IvanDuque,"Con @ICETEX lanzamos la ‘Impulsatón’, campaña que otorgará 9 mil créditos con subsidio a tasa de interés y apoyo a sostenimiento para jóvenes vulnerables, registrados en Sisbén IV, garantizando su ingreso a la universidad. Así seguimos trabajando en el Gran Pacto por la Juventud. https://t.co/y684OcEH7Z",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1395892592546549762,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
