tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Thu Apr 08 21:24:43 +0000 2021,31162623,juanmanuelgalan,"Virginia, primer estado sureño que regula el uso medicinal y adulto del cannabis.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380270407438147585,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 16:26:56 +0000 2021,31162623,juanmanuelgalan,"El valor de un testigo nada tiene que ver con su condición (condenado por ejemplo), el valor probatorio de un testigo tiene que ver con la veracidad de lo que afirma y la posibilidad de corroborarlo y verificarlo.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380920242797379587,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 19:23:03 +0000 2021,2347049341,voxdotcom,"Virginia just became the first state in the South to legalize cannabis.
https://t.co/1JLnwq4in8",https://twitter.com/voxdotcom,Vox,https://twitter.com/voxdotcom/status/1380239787664289796,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 01:41:57 +0000 2021,31162623,juanmanuelgalan,Facilitar de manera inmediata todos los recursos necesarios a la red hospitalaria de Medellín. El gobierno nacional debe adoptar las medidas que sean necesarias para superar los difíciles momentos.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1380335142007361536,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 12:46:42 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna esta semana en @vanguardiacom: “El punto de no retorno”.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1381227205464780800,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 19:05:03 +0000 2021,31162623,juanmanuelgalan,"Para el @NvLiberalismo, el #SistemaElectoralMixto es un componente fundamental en una reforma política estructural que garantice, representatividad y participación democrática. Respaldamos esta importante propuesta de @CCONTRIAL",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379872870441000960,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 17:52:53 +0000 2021,31162623,juanmanuelgalan,Cocaína en el tanquero Madison https://t.co/epDHc5oChO,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379854709951844355,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 10:30:00 +0000 2021,76664119,vanguardiacom,"#Opinión | “Este frágil, vulnerable y amenazado sistema democrático que tenemos, debemos protegerlo. La amenaza proviene del proyecto político del narcotráfico que cabalga sobre la guerra contra las drogas”. Por @juanmanuelgalan 
https://t.co/ys7JEv5moJ",https://twitter.com/vanguardiacom,Vanguardia,https://twitter.com/vanguardiacom/status/1380105639993614338,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 00:47:41 +0000 2021,31162623,juanmanuelgalan,"Le envío @EnriquezMaya, quien fue mi compañero en la @PrimeraSenado durante 8 años, y a su familia un abrazo solidario, mucha energía y ánimo para superar esta dura prueba.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379596708611420161,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 23:09:54 +0000 2021,31162623,juanmanuelgalan,@AHWhiteC @DibananaP Lo peor es que pocas cosas han sido tan revolucionarias en la historia de la humanidad como la cultura y dentro de ella la música. Bach fue un revolucionario https://t.co/X1U15996Mn,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379572098096492548,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:16:56 +0000 2021,31162623,juanmanuelgalan,"@jcpastrana El cannabis no es nativo de america, todas las variedades llegaron de europa o asia en algun momento, pero Decreto 613 e ICA priorizaron el acceso, uso y registro de las variedades pre-existentes en Colombia y por tanto adaptadas.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379422874885267456,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 15:06:17 +0000 2021,31162623,juanmanuelgalan,"#AñoPerdidoPara Colombia en la guerra contra las drogas. La producción potencial de clorhidrato de cocaina para 2020 fue de 1337 toneladas (SIMCI), es decir, salieron exportadas 963 toneladas. Se incautaron por parte Fuerza Pública 374 toneladas métricas de cocaína (MinDefensa).",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379812781478662144,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 22:33:08 +0000 2021,31162623,juanmanuelgalan,@AHWhiteC Bach,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379562848020406272,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:11:46 +0000 2021,31162623,juanmanuelgalan,"@guidoleonel A lo que me comprometo es a promover un acuerdo nacional y democrático, en el que todos los sectores participen para avanzar en una estructura de distribución del ingreso en Colombia equitativa y justa. La democracia no solo es política, la democracia también es económica.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379421573489127424,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 16:27:48 +0000 2021,31162623,juanmanuelgalan,"@Juancamcfly El micro tráfico está presente en todos los municipios de Colombia. No en solo Bogotá y las grandes ciudades, en municipios de sexta categoría también.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379833294766792704,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:02:54 +0000 2021,31162623,juanmanuelgalan,"#CanastaFamiliarEs que mientras el mundo está dedicado a tomar medidas de reactivación para recuperar el empleo y el ingreso de la gente, acá dedicados a meterle la mano en el bolsillo a la clase media, trabajadora e independiente. La más afectada por la pandemia.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379419341993615363,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 20:45:52 +0000 2021,31162623,juanmanuelgalan,"@lavozdeporras @infopresidencia @Bogota @ConcejoDeBogota @CundinamarcaGob El “pico y paila” Porras! ¿Y hablando de preguntas sin respuesta, con quien anda en carro sin tapabocas apreciado José Fernando?",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379535853886656514,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:13:26 +0000 2021,31162623,juanmanuelgalan,@JuanAbelG Sobre todo por el peltre,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379421993951404039,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 01:38:54 +0000 2021,31162623,juanmanuelgalan,"Mi solidaridad con @DanielSamperO, son inaceptables los ataques, insultos, calumnias e injurias que ha tenido que soportar. Gravísimo que provengan de funcionarios del gobierno. Lo respeto y admiro como persona pero especialmente respeto y admiro lo que representa: independencia.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379609595367227394,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 17:03:47 +0000 2021,31162623,juanmanuelgalan,Los invito hoy a las 12 del medio día en @UNIMINUTORadio,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379842351670030339,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:00:22 +0000 2021,31162623,juanmanuelgalan,"#CanastaFamiliarEs aprobar el presupuesto nacional cada año, el plan de desarrollo cada 4 y las tributarias cada dos SIN DEBATE democrático. A las volandas, como dice mi mamá, para que salga como el gobierno quiere y no fruto de un acuerdo nacional democrático y legítimo.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379418707311558663,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 17:51:39 +0000 2021,31162623,juanmanuelgalan,"La ⁦@ArmadaColombia⁩, en coordinación con unidades de la ⁦@PoliciaColombia⁩ encuentran clorhidrato de cocaína en el compartimiento del timón del petrolero Madison https://t.co/hhKzRyeddA",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379854397828591616,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 16:46:25 +0000 2021,248894027,UNIMINUTORadio,"Hoy a las 12 del mediodía en #Panorama de @UNIMINUTORadio hablaremos con @juanmanuelgalan precandidato presidencial por el @NvLiberalismo 

L@s esperamos en la #Fanpage de #Facebook de la emisora

https://t.co/21dz1aCVIM https://t.co/jrItJYHa4A",https://twitter.com/UNIMINUTORadio,UNIMINUTO Radio (Desde 🏠),https://twitter.com/UNIMINUTORadio/status/1379837979120828420,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:17:43 +0000 2021,31162623,juanmanuelgalan,@jcpastrana Al dia de hoy no es posible siquiera importar semillas de Israel ni de Holanda pues no existe protocolo de riesgos fitosanitarios. Solamente los hay para Canada y USA y desde hace muy poco. Saludos,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379423072831242245,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:12:06 +0000 2021,31162623,juanmanuelgalan,@guidoleonel Saludos Guido!,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379421660286124036,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 21:04:53 +0000 2021,31162623,juanmanuelgalan,@alemEmbajador @JEP_Colombia Gracias por su apoyo a Colombia Embajador. Necesitamos la ayuda de Alemania para terminar la guerra contra las drogas que solo deja muertos y corrupción. Regular por el Estado todas las sustancias y acabar el negocio criminal del narcotráfico. ¿Se le mide? Sich erdreisten?,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379540637435879424,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 20:14:49 +0000 2021,31162623,juanmanuelgalan,"Para ti admirado y querido amigo @carlosvives, un abrazo lleno de solidaridad por la partida de tu padre. Sé lo que se siente pero también estoy seguro de su presencia espiritual permanente. Un abrazo fuerte",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379528040166789120,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 12:44:50 +0000 2021,31162623,juanmanuelgalan,"#CanastaFamiliarEs cada dos años el congreso aprueba uno de los proyectos más trascendentales SIN DEBATIRLO, a pupitrazo. El gobierno lo presenta a última hora, a las carreras lo negocia con las comisiones 3 y 4 de Senado y Cámara para que las plenarias ejerzan de notarias.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379414798098518017,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 16:17:40 +0000 2021,31162623,juanmanuelgalan,"@JuanKarloslos @CamaraColombia Importantísimo logro Representante @JuanKarloslos, gracias por esa importante labor en el reconocimiento de derechos que tiene la naturaleza.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379830744638361603,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 12:40:03 +0000 2021,31162623,juanmanuelgalan,"#CanastaFamiliarEs la historia que se repite en Colombia. Ningún país serio, democrático y que busque atraer inversión con reglas claras y seguridad jurídica, hace una reforma tributaria cada 2 años para apagar el incendio fiscal del momento.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379413593918070788,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 10:59:56 +0000 2021,31162623,juanmanuelgalan,4. Esta es la radiografía de las principales áreas deforestadas y focos de calor. Fuente @PoliciaColombia @elespectador https://t.co/tJ5HMI8uGb,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379388398155276290,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 20:13:58 +0000 2021,31162623,juanmanuelgalan,"@gusgomez1701 Que ese trancón no se traslade a los hospitales y clínicas, a las UCI por haber bajado la guardia y relajarnos frente a la pandemia.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1378803048961638402,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 01 02:16:49 +0000 2021,31162623,juanmanuelgalan,"@KathyLambis Aquí está “chispis” con mis hermanos @ClaudioGalan, @CarlosFGalan y conmigo 😎¿Qué tal el hongo? https://t.co/NKuP0DRwkj",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1377444810286637056,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 10:59:53 +0000 2021,31162623,juanmanuelgalan,"2. La operación “Artemisa” ha sido fuente de varios falsos positivos judiciales; se captura indigenas y colonos pero no a los grandes financiadores. Esta mafia de la deforestación, se pavonea impune en los principales clubes de Bogotá. ¿Donde están “los 40 principales”?",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1379388385631031297,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 14:22:15 +0000 2021,358887972,ElInformador_SM,#ColumnaDeOpinión| Colombia con narcotráfico es inviable. Por: @juanmanuelgalan ➡️ https://t.co/r9hqY9T5Xa https://t.co/UtMN94tqd1,https://twitter.com/ElInformador_SM,ElInformador_SM,https://twitter.com/ElInformador_SM/status/1378714538279890945,2021-09-06T18:21:27.104Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
